"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.9227,1.0677,0.00055646,1.3826,0.0019434,-0.24841,0.0008386,0.00026693,0.00014175,9.2057e-08,0.00015589,7.0531e-08,5.4032e-05,1,1.736,0,0.736,0
-1.8099,0.95803,0.00088702,1.2395,0.0030734,-0.20697,0.0007295,0.00023221,0.00011157,2.5538e-07,0.00012914,2.0467e-07,5.0398e-05,1,1.738,0,0.738,0
-1.7096,0.8492,-7.5342e-05,1.096,-0.00010048,-0.17343,0.00065214,0.00020758,9.0405e-05,5.5478e-08,0.00011058,4.7937e-08,4.7598e-05,1,1.74,0,0.74,0
-1.6092,0.74036,-0.0010377,0.95257,-0.0032743,-0.1399,0.00057479,0.00018296,6.9236e-05,-1.4441e-07,9.202e-05,-1.0879e-07,4.4798e-05,1,1.742,0,0.742,0
-1.5262,0.63921,-0.0005894,0.81956,-0.0019613,-0.11377,0.00051883,0.00016515,5.406e-05,-1.1262e-07,7.8848e-05,-8.7471e-08,4.2636e-05,1,1.744,0,0.744,0
-1.4516,0.54176,0.00053761,0.69158,0.0015106,-0.091199,0.00047317,0.00015062,4.1769e-05,3.0655e-08,6.8268e-05,1.9518e-08,4.0781e-05,1,1.746,0,0.746,0
-1.3855,0.45108,0.0010092,0.57294,0.0030237,-0.071423,0.0004341,0.00013818,3.1291e-05,1.0273e-07,5.9288e-05,7.4456e-08,3.9157e-05,1,1.748,0,0.748,0
-1.3371,0.37445,0.00011863,0.4737,0.00046613,-0.057459,0.00040873,0.0001301,2.4582e-05,2.6838e-08,5.3631e-05,2.1222e-08,3.801e-05,1,1.75,0,0.75,0
-1.2887,0.29783,-0.00077193,0.37446,-0.0020915,-0.043495,0.00038337,0.00012203,1.7873e-05,-4.9055e-08,4.7974e-05,-3.2013e-08,3.6863e-05,1,1.752,0,0.752,0
-1.2546,0.2379,-0.00055118,0.29766,-0.0015388,-0.033602,0.00036624,0.00011658,1.3383e-05,-4.1188e-08,4.4228e-05,-2.8031e-08,3.6051e-05,1,1.754,0,0.754,0
-1.2273,0.186,0.00020432,0.23165,0.00051044,-0.02567,0.00035308,0.00011239,9.9615e-06,6.9843e-09,4.1403e-05,3.4828e-09,3.5399e-05,1,1.756,0,0.756,0
-1.2044,0.1411,0.00057718,0.17474,0.0015329,-0.018955,0.0003421,0.00010889,7.1158e-06,3.2259e-08,3.906e-05,2.0283e-08,3.4849e-05,1,1.758,0,0.758,0
-1.1906,0.11072,0.00015478,0.13677,0.0004213,-0.014769,0.00033567,0.00010685,5.4676e-06,9.9457e-09,3.7723e-05,6.5055e-09,3.4509e-05,1,1.76,0,0.76,0
-1.1769,0.080336,-0.00026762,0.098787,-0.00069031,-0.010584,0.00032924,0.0001048,3.8193e-06,-1.2368e-08,3.6386e-05,-7.2728e-09,3.4169e-05,1,1.762,0,0.762,0
-1.1681,0.059901,-0.00022969,0.073421,-0.00059766,-0.0078384,0.00032514,0.0001035,2.774e-06,-1.1322e-08,3.5544e-05,-6.8183e-09,3.3948e-05,1,1.764,0,0.764,0
-1.1617,0.044251,2.9738e-05,0.054124,7.4434e-05,-0.0057853,0.00032216,0.00010255,2.0187e-06,9.6395e-10,3.4939e-05,4.8428e-10,3.3783e-05,1,1.766,0,0.766,0
-1.1565,0.031283,0.00016787,0.038158,0.00043295,-0.0040873,0.00031972,0.00010177,1.3997e-06,7.6041e-09,3.4444e-05,4.4515e-09,3.3648e-05,1,1.768,0,0.768,0
-1.1537,0.023889,5.3918e-05,0.029118,0.00013974,-0.0031273,0.00031839,0.00010135,1.0639e-06,2.5107e-09,3.4177e-05,1.4865e-09,3.3573e-05,1,1.77,0,0.77,0
-1.1508,0.016495,-6.004e-05,0.020079,-0.00015347,-0.0021673,0.00031706,0.00010092,7.2805e-07,-2.5829e-09,3.391e-05,-1.4786e-09,3.3498e-05,1,1.772,0,0.772,0
-1.1491,0.011866,-5.6361e-05,0.014432,-0.00014439,-0.0015651,0.00031623,0.00010066,5.2061e-07,-2.4689e-09,3.3745e-05,-1.4237e-09,3.3451e-05,1,1.774,0,0.774,0
-1.1479,0.0085678,3.9223e-06,0.010417,1.0142e-05,-0.0011351,0.00031565,0.00010048,3.7494e-07,1.5091e-10,3.363e-05,8.4256e-11,3.3418e-05,1,1.776,0,0.776,0
-1.1469,0.0058758,3.6694e-05,0.0071413,9.4138e-05,-0.0007833,0.00031518,0.00010032,2.5628e-07,1.5792e-09,3.3536e-05,9.0696e-10,3.3391e-05,1,1.778,0,0.778,0
-1.1463,0.0044437,1.2293e-05,0.0054009,3.1555e-05,-0.00059419,0.00031493,0.00010025,1.9375e-07,5.3136e-10,3.3486e-05,3.0562e-10,3.3377e-05,1,1.78,0,0.78,0
-1.1458,0.0030116,-1.2108e-05,0.0036604,-3.103e-05,-0.00040507,0.00031468,0.00010017,1.3122e-07,-5.1646e-10,3.3437e-05,-2.9574e-10,3.3363e-05,1,1.782,0,0.782,0
-1.1455,0.0021355,-1.1705e-05,0.0025958,-2.9986e-05,-0.0002887,0.00031453,0.00010012,9.3034e-08,-5.0071e-10,3.3407e-05,-2.87e-10,3.3354e-05,1,1.784,0,0.784,0
-1.1453,0.0015269,6.3348e-07,0.0018564,1.6743e-06,-0.00020733,0.00031442,0.00010008,6.6562e-08,2.6828e-11,3.3386e-05,1.5312e-11,3.3348e-05,1,1.786,0,0.786,0
-1.1451,0.0010327,7.3794e-06,0.0012558,1.8972e-05,-0.00014107,0.00031434,0.00010006,4.5064e-08,3.1534e-10,3.3369e-05,1.8056e-10,3.3343e-05,1,1.788,0,0.788,0
-1.145,0.0007759,2.5039e-06,0.00094365,6.421e-06,-0.0001062,0.00031429,0.00010004,3.39e-08,1.0712e-10,3.336e-05,6.0994e-11,3.3341e-05,1,1.79,0,0.79,0
-1.1449,0.00051916,-2.3715e-06,0.00063151,-6.1294e-06,-7.1327e-05,0.00031425,0.00010003,2.2737e-08,-1.0108e-10,3.3351e-05,-5.8573e-11,3.3338e-05,1,1.792,0,0.792,0
-1.1449,0.00036355,-2.3114e-06,0.00044228,-5.9681e-06,-5.0102e-05,0.00031422,0.00010002,1.5968e-08,-9.8677e-11,3.3346e-05,-5.6974e-11,3.3337e-05,1,1.794,0,0.794,0
-1.1448,0.00025663,1.2348e-07,0.0003122,3.0974e-07,-3.5442e-05,0.0003142,0.00010001,1.1314e-08,5.0722e-12,3.3342e-05,2.9272e-12,3.3336e-05,1,1.796,0,0.796,0
-1.1448,0.00017001,1.456e-06,0.00020681,3.7468e-06,-2.3552e-05,0.00031419,0.00010001,7.5426e-09,6.1785e-11,3.3339e-05,3.5752e-11,3.3335e-05,1,1.798,0,0.798,0
-1.1448,0.0001256,4.9731e-07,0.00015275,1.28e-06,-1.7417e-05,0.00031418,0.00010001,5.6062e-09,2.0743e-11,3.3338e-05,1.2305e-11,3.3335e-05,1,1.8,0,0.8,0
-1.1448,8.1188e-05,-4.6131e-07,9.8696e-05,-1.1868e-06,-1.1283e-05,0.00031417,0.0001,3.6698e-09,-2.0298e-11,3.3336e-05,-1.1141e-11,3.3334e-05,1,1.802,0,0.802,0
-1.1447,5.4624e-05,-4.5726e-07,6.6355e-05,-1.1648e-06,-7.6153e-06,0.00031417,0.0001,2.5066e-09,-1.9957e-11,3.3335e-05,-1.093e-11,3.3334e-05,1,1.804,0,0.804,0
-1.1447,3.6649e-05,1.0007e-08,4.4465e-05,5.4786e-08,-5.1351e-06,0.00031417,0.0001,1.7153e-09,2.9682e-13,3.3335e-05,6.654e-13,3.3334e-05,1,1.806,0,0.806,0
-1.1447,2.2277e-05,2.7121e-07,2.6967e-05,7.4337e-07,-3.1492e-06,0.00031416,0.0001,1.0793e-09,1.1591e-11,3.3334e-05,7.0772e-12,3.3334e-05,1,1.808,0,0.808,0
-1.1447,1.5391e-05,1.0416e-07,1.8597e-05,3.2839e-07,-2.1904e-06,0.00031416,0.0001,7.6603e-10,4.2647e-12,3.3334e-05,2.7167e-12,3.3334e-05,1,1.81,0,0.81,0
-1.1447,8.5058e-06,-6.2886e-08,1.0227e-05,-8.6594e-08,-1.2317e-06,0.00031416,0.0001,4.5272e-10,-3.0615e-12,3.3334e-05,-1.6439e-12,3.3333e-05,1,1.812,0,0.812,0
-1.1447,4.7851e-06,-7.6724e-08,5.7232e-06,-1.2743e-07,-7.0208e-07,0.00031416,0.0001,2.7626e-10,-3.3264e-12,3.3334e-05,-1.9248e-12,3.3333e-05,1,1.814,0,0.814,0
-1.1447,2.5876e-06,-1.6835e-08,3.0808e-06,1.1767e-08,-3.7898e-07,0.00031416,0.0001,1.6566e-10,-1.9342e-13,3.3333e-05,-2.426e-13,3.3333e-05,1,1.816,0,0.816,0
-1.1447,9.6852e-07,2.0705e-08,1.1377e-06,9.2783e-08,-1.4112e-07,0.00031416,0.0001,8.1066e-11,1.6979e-12,3.3333e-05,7.6228e-13,3.3333e-05,1,1.818,0,0.818,0
-1.1447,5.5193e-07,1.1799e-08,6.4836e-07,5.2874e-08,-8.0419e-08,0.00031416,0.0001,5.0524e-11,1.0085e-12,3.3333e-05,3.5941e-13,3.3333e-05,1,1.82,0,0.82,0
-1.1447,1.3533e-07,2.8932e-09,1.5898e-07,1.2965e-08,-1.9718e-08,0.00031416,0.0001,1.9981e-11,3.192e-13,3.3333e-05,-4.3477e-14,3.3333e-05,1,1.822,0,0.822,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,6.9073e-12,8.0122e-14,3.3333e-05,-1.1851e-13,3.3333e-05,1,1.824,0,0.824,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,2.2385e-12,5.7697e-14,3.3333e-05,-3.5793e-14,3.3333e-05,1,1.826,0,0.826,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-8.2615e-13,3.7542e-14,3.3333e-05,1.7656e-14,3.3333e-05,1,1.828,0,0.828,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.567e-13,2.2108e-14,3.3333e-05,1.0279e-14,3.3333e-05,1,1.83,0,0.83,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.8724e-13,6.6735e-15,3.3333e-05,2.9027e-15,3.3333e-05,1,1.832,0,0.832,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.3338e-13,1.061e-15,3.3333e-05,3.3919e-16,3.3333e-05,1,1.834,0,0.834,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.5135e-14,1.7436e-16,3.3333e-05,9.1594e-17,3.3333e-05,1,1.836,0,0.836,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,2.7651e-14,-4.1208e-16,3.3333e-05,-7.3387e-17,3.3333e-05,1,1.838,0,0.838,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.6754e-14,-3.7477e-16,3.3333e-05,-6.6705e-17,3.3333e-05,1,1.84,0,0.84,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.8567e-15,-3.3746e-16,3.3333e-05,-6.0023e-17,3.3333e-05,1,1.842,0,0.842,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.4387e-15,-2.2981e-16,3.3333e-05,-4.1851e-17,3.3333e-05,1,1.844,0,0.844,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.3802e-16,-8.8314e-17,3.3333e-05,-1.8148e-17,3.3333e-05,1,1.846,0,0.846,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-6.493e-16,7.4005e-18,3.3333e-05,-1.6426e-18,3.3333e-05,1,1.848,0,0.848,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.6987e-16,7.9759e-18,3.3333e-05,-9.1457e-20,3.3333e-05,1,1.85,0,0.85,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-9.0445e-17,8.5512e-18,3.3333e-05,1.4597e-18,3.3333e-05,1,1.852,0,0.852,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.2131e-18,6.2809e-18,3.3333e-05,1.4294e-18,3.3333e-05,1,1.854,0,0.854,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,9.9614e-18,2.641e-18,3.3333e-05,6.38e-19,3.3333e-05,1,1.856,0,0.856,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.2066e-17,1.4604e-19,3.3333e-05,8.7521e-20,3.3333e-05,1,1.858,0,0.858,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,6.5988e-18,3.0231e-20,3.3333e-05,3.7599e-20,3.3333e-05,1,1.86,0,0.86,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.1316e-18,-8.5573e-20,3.3333e-05,-1.2321e-20,3.3333e-05,1,1.862,0,0.862,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.2289e-19,-9.1265e-20,3.3333e-05,-2.2077e-20,3.3333e-05,1,1.864,0,0.864,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.4268e-19,-4.3972e-20,3.3333e-05,-1.2507e-20,3.3333e-05,1,1.866,0,0.866,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.0524e-19,-9.8505e-21,3.3333e-05,-5.202e-21,3.3333e-05,1,1.868,0,0.868,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.5671e-19,-3.1031e-21,3.3333e-05,-2.6066e-21,3.3333e-05,1,1.87,0,0.87,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.0817e-19,3.6441e-21,3.3333e-05,-1.1177e-23,3.3333e-05,1,1.872,0,0.872,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-9.2688e-20,4.8338e-21,3.3333e-05,1.0815e-21,3.3333e-05,1,1.874,0,0.874,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-9.311e-20,3.3493e-21,3.3333e-05,1.4511e-21,3.3333e-05,1,1.876,0,0.876,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-7.9264e-20,1.7269e-21,3.3333e-05,5.2839e-22,3.3333e-05,1,1.878,0,0.878,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.5769e-20,-1.8169e-22,3.3333e-05,-3.0796e-21,3.3333e-05,1,1.88,0,0.88,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,7.7271e-21,-2.0903e-21,3.3333e-05,-6.6878e-21,3.3333e-05,1,1.882,0,0.882,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.0247e-20,-2.6764e-21,3.3333e-05,-7.3166e-21,3.3333e-05,1,1.884,0,0.884,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,9.2298e-20,-2.6261e-21,3.3333e-05,-6.512e-21,3.3333e-05,1,1.886,0,0.886,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.1102e-19,-1.3439e-21,3.3333e-05,-5.1833e-21,3.3333e-05,1,1.888,0,0.888,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,8.1244e-20,2.4982e-21,3.3333e-05,-2.7656e-21,3.3333e-05,1,1.89,0,0.89,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.1471e-20,6.3404e-21,3.3333e-05,-3.4788e-22,3.3333e-05,1,1.892,0,0.892,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,3.9001e-20,1.0013e-20,3.3333e-05,5.505e-22,3.3333e-05,1,1.894,0,0.894,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,3.4857e-20,1.3605e-20,3.3333e-05,7.1784e-22,3.3333e-05,1,1.896,0,0.896,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,2.8354e-20,1.279e-20,3.3333e-05,1.6283e-21,3.3333e-05,1,1.898,0,0.898,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.695e-20,2.8191e-21,3.3333e-05,4.083e-21,3.3333e-05,1,1.9,0,0.9,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.5449e-21,-7.1526e-21,3.3333e-05,6.5378e-21,3.3333e-05,1,1.902,0,0.902,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.6466e-21,-1.4535e-20,3.3333e-05,4.8394e-21,3.3333e-05,1,1.904,0,0.904,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.6736e-20,-2.0673e-20,3.3333e-05,1.1425e-21,3.3333e-05,1,1.906,0,0.906,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.4748e-20,-2.2629e-20,3.3333e-05,-1.5331e-21,3.3333e-05,1,1.908,0,0.908,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.6364e-20,-1.5893e-20,3.3333e-05,-2.0867e-21,3.3333e-05,1,1.91,0,0.91,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.7981e-20,-9.1584e-21,3.3333e-05,-2.6401e-21,3.3333e-05,1,1.912,0,0.912,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-4.7192e-21,-5.4793e-21,3.3333e-05,-1.7093e-21,3.3333e-05,1,1.914,0,0.914,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,3.0515e-20,-3.2707e-21,3.3333e-05,-6.4137e-23,3.3333e-05,1,1.916,0,0.916,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.5767e-20,1.7618e-21,3.3333e-05,7.1573e-22,3.3333e-05,1,1.918,0,0.918,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.9493e-20,1.2664e-20,3.3333e-05,-3.0261e-22,3.3333e-05,1,1.92,0,0.92,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-6.7796e-21,2.3565e-20,3.3333e-05,-1.3209e-21,3.3333e-05,1,1.922,0,0.922,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-6.0449e-21,3.0613e-20,3.3333e-05,-1.8275e-21,3.3333e-05,1,1.924,0,0.924,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,7.6856e-21,3.5807e-20,3.3333e-05,-2.0878e-21,3.3333e-05,1,1.926,0,0.926,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.3626e-20,3.4808e-20,3.3333e-05,-1.5758e-21,3.3333e-05,1,1.928,0,0.928,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,3.3747e-21,2.0938e-20,3.3333e-05,5.4127e-22,3.3333e-05,1,1.93,0,0.93,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-6.8759e-21,7.0681e-21,3.3333e-05,2.6583e-21,3.3333e-05,1,1.932,0,0.932,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.6117e-21,-3.6675e-21,3.3333e-05,4.1048e-21,3.3333e-05,1,1.934,0,0.934,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,2.904e-20,-1.2894e-20,3.3333e-05,5.2285e-21,3.3333e-05,1,1.936,0,0.936,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.5778e-20,-1.9096e-20,3.3333e-05,5.65e-21,3.3333e-05,1,1.938,0,0.938,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.8611e-20,-1.9011e-20,3.3333e-05,4.6122e-21,3.3333e-05,1,1.94,0,0.94,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.1444e-20,-1.8926e-20,3.3333e-05,3.5744e-21,3.3333e-05,1,1.942,0,0.942,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.9712e-20,-1.7162e-20,3.3333e-05,2.1272e-21,3.3333e-05,1,1.944,0,0.944,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.8652e-20,-1.459e-20,3.3333e-05,4.8306e-22,3.3333e-05,1,1.946,0,0.946,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-4.7424e-20,-1.2948e-20,3.3333e-05,-9.9706e-22,3.3333e-05,1,1.948,0,0.948,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-4.6993e-21,-1.3236e-20,3.3333e-05,-2.1362e-21,3.3333e-05,1,1.95,0,0.95,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,3.8027e-20,-1.3525e-20,3.3333e-05,-3.2753e-21,3.3333e-05,1,1.952,0,0.952,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,6.5732e-20,-6.7975e-21,3.3333e-05,-2.8661e-21,3.3333e-05,1,1.954,0,0.954,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,8.621e-20,3.3064e-21,3.3333e-05,-1.7118e-21,3.3333e-05,1,1.956,0,0.956,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,8.8544e-20,1.1004e-20,3.3333e-05,-5.7684e-22,3.3333e-05,1,1.958,0,0.958,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.3169e-20,1.3701e-20,3.3333e-05,5.1789e-22,3.3333e-05,1,1.96,0,0.96,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.7794e-20,1.6399e-20,3.3333e-05,1.6127e-21,3.3333e-05,1,1.962,0,0.962,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.3389e-20,1.0238e-20,3.3333e-05,2.0631e-21,3.3333e-05,1,1.964,0,0.964,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-4.2556e-20,-1.8516e-22,3.3333e-05,2.2034e-21,3.3333e-05,1,1.966,0,0.966,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-6.2002e-20,-8.1134e-21,3.3333e-05,2.48e-21,3.3333e-05,1,1.968,0,0.968,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-6.1246e-20,-1.0858e-20,3.3333e-05,3.0398e-21,3.3333e-05,1,1.97,0,0.97,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-6.049e-20,-1.3602e-20,3.3333e-05,3.5995e-21,3.3333e-05,1,1.972,0,0.972,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.7267e-20,-1.8777e-20,3.3333e-05,1.6173e-21,3.3333e-05,1,1.974,0,0.974,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.312e-20,-2.4864e-20,3.3333e-05,-1.3169e-21,3.3333e-05,1,1.976,0,0.976,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.6857e-20,-2.6389e-20,3.3333e-05,-3.8791e-21,3.3333e-05,1,1.978,0,0.978,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-9.9827e-21,-2.3921e-20,3.3333e-05,-6.1158e-21,3.3333e-05,1,1.98,0,0.98,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.6891e-20,-2.1452e-20,3.3333e-05,-8.3524e-21,3.3333e-05,1,1.982,0,0.982,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.4327e-20,-1.4171e-20,3.3333e-05,-5.7494e-21,3.3333e-05,1,1.984,0,0.984,0
